i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.08,,,,,,,,,,,,,,,,,,
3,4.32,4.82,5.30,,,,,,,,,,,,,,,,,
4,4.06,4.56,5.05,5.52,,,,,,,,,,,,,,,,
5,3.81,4.30,4.79,5.26,5.72,,,,,,,,,,,,,,,
6,3.55,4.05,4.53,5.00,5.46,5.92,,,,,,,,,,,,,,
7,3.29,3.79,4.27,4.74,5.21,5.66,6.11,,,,,,,,,,,,,
8,3.03,3.53,4.02,4.49,4.95,5.40,5.85,6.30,,,,,,,,,,,,
9,2.78,3.28,3.76,4.23,4.69,5.15,5.60,6.04,6.49,,,,,,,,,,,
10,2.52,3.02,3.50,3.97,4.43,4.89,5.34,5.79,6.23,6.67,,,,,,,,,,
11,2.26,2.76,3.25,3.71,4.18,4.63,5.08,5.53,5.97,6.41,6.85,,,,,,,,,
12,2.01,2.50,2.99,3.46,3.92,4.37,4.82,5.27,5.71,6.16,6.60,7.03,,,,,,,,
13,1.75,2.25,2.73,3.20,3.66,4.12,4.57,5.01,5.46,5.90,6.34,6.78,7.21,,,,,,,
14,1.49,1.99,2.47,2.94,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.95,7.39,,,,,,
15,1.23,1.73,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.70,7.13,7.57,,,,,
16,0.98,1.48,1.96,2.43,2.89,3.34,3.80,4.24,4.69,5.13,5.57,6.00,6.44,6.87,7.31,7.74,,,,
17,0.72,1.22,1.70,2.17,2.63,3.09,3.54,3.98,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.48,7.91,,,
18,0.46,0.96,1.44,1.91,2.37,2.83,3.28,3.72,4.17,4.61,5.05,5.48,5.92,6.35,6.79,7.22,7.65,8.08,,
19,0.21,0.70,1.17,1.64,2.09,2.54,2.99,3.43,3.87,4.31,4.74,5.18,5.61,6.04,6.47,6.90,7.33,7.76,8.18,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
