i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.83,,,,,,,,,,,,,,,,
4,0.96,1.93,2.83,3.79,,,,,,,,,,,,,,,
5,0.96,1.93,2.83,3.79,4.75,,,,,,,,,,,,,,
6,0.96,1.93,2.83,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.96,1.93,2.83,3.79,4.75,5.72,6.69,,,,,,,,,,,,
8,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.57,,,,,,,
13,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.57,12.55,,,,,,
14,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.96,1.93,2.83,3.79,4.75,5.71,6.69,7.66,8.63,9.62,10.60,11.57,12.55,13.53,14.52,,,,
16,0.96,1.93,2.83,3.78,4.75,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.54,13.53,14.51,15.49,,,
17,0.96,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.59,10.56,11.54,12.53,13.51,14.48,15.46,16.45,,
18,0.87,1.84,2.71,3.65,4.61,5.57,6.53,7.50,8.46,9.44,10.40,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.58,1.40,2.25,3.12,4.02,4.93,5.84,6.77,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.32,15.27,16.23,17.19
