i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.35,,,,,,,,,,,,,,,,,,
3,8.14,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.17,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.69,7.41,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.93,7.50,8.05,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.44,7.02,7.57,8.10,8.62,9.13,9.63,,,,,,,,,,,,
9,5.24,5.96,6.53,7.09,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.48,6.05,6.60,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.27,4.99,5.57,6.12,6.65,7.17,7.68,8.18,8.68,9.17,9.65,,,,,,,,,
12,3.79,4.51,5.08,5.63,6.17,6.69,7.20,7.70,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.03,4.60,5.15,5.68,6.20,6.71,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.82,3.54,4.12,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.20,8.69,9.16,9.64,,,,,,
15,2.34,3.06,3.63,4.18,4.72,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,,
16,1.85,2.58,3.15,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.37,2.09,2.66,3.21,3.75,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,
18,0.89,1.61,2.17,2.72,3.25,3.77,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.54,,
19,0.40,1.09,1.64,2.16,2.68,3.18,3.67,4.16,4.64,5.12,5.59,6.06,6.53,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
