i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.72,,,,,,,,,,,,,,,,,
3,0.77,1.72,2.70,,,,,,,,,,,,,,,,
4,0.77,1.72,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.72,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.72,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.72,2.70,3.68,4.66,5.64,6.63,,,,,,,,,,,,
8,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,,,,,,,,,,,
9,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,,,,,,,,,,
10,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.63,,,,,,,,
12,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.63,11.78,,,,,,,
13,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.62,11.78,11.90,,,,,,
14,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.62,11.78,11.90,12.80,,,,,
15,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.62,11.78,11.90,12.80,13.60,,,,
16,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.78,11.90,12.80,13.60,14.60,,,
17,0.77,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.58,10.57,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.68,1.63,2.59,3.56,4.53,5.51,6.48,7.46,8.44,9.42,10.40,11.47,11.90,12.80,13.60,14.60,15.70,16.69,17.60
