i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.27,,,,,,,,,,,,,,,,,,
3,8.10,8.79,9.37,,,,,,,,,,,,,,,,,
4,7.62,8.30,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.81,8.40,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.33,7.91,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.84,7.43,7.98,8.52,9.04,9.56,,,,,,,,,,,,,
8,5.67,6.36,6.94,7.50,8.03,8.56,9.07,9.58,,,,,,,,,,,,
9,5.19,5.87,6.46,7.01,7.55,8.07,8.58,9.09,9.59,,,,,,,,,,,
10,4.70,5.39,5.97,6.53,7.06,7.59,8.10,8.60,9.10,9.59,,,,,,,,,,
11,4.22,4.90,5.48,6.04,6.58,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.73,4.41,5.00,5.55,6.09,6.61,7.13,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.24,3.93,4.51,5.07,5.60,6.13,6.64,7.15,7.64,8.14,8.62,9.11,9.59,,,,,,,
14,2.76,3.44,4.03,4.58,5.12,5.64,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,
15,2.27,2.96,3.54,4.10,4.63,5.16,5.67,6.17,6.67,7.16,7.65,8.14,8.61,9.09,9.56,,,,,
16,1.79,2.47,3.06,3.61,4.15,4.67,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.60,9.08,9.55,,,,
17,1.30,1.98,2.57,3.12,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.59,9.06,9.53,,,
18,0.82,1.50,2.08,2.63,3.16,3.68,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,
19,0.35,0.99,1.54,2.07,2.59,3.09,3.59,4.08,4.56,5.04,5.52,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.22,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
