i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.92,,,,,,,,,,,,,,,,,
3,1.08,1.92,2.86,,,,,,,,,,,,,,,,
4,1.08,1.92,2.86,3.83,,,,,,,,,,,,,,,
5,1.08,1.92,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.08,1.92,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.08,1.92,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.08,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.63,12.61,13.59,14.58,15.56,,,
17,1.08,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.99,1.84,2.76,3.72,4.68,5.65,6.62,7.59,8.56,9.53,10.51,11.48,12.46,13.43,14.41,15.39,16.37,17.35,
19,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.87,8.82,9.76,10.71,11.66,12.62,13.57,14.53,15.49,16.45,17.41
