i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.57,,,,,,,,,,,,,,,,
4,0.64,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.64,1.60,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.64,1.60,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.64,1.60,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,,,,,,,
13,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,,,,,
15,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,,,,
16,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,15.34,,,
17,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.35,15.33,16.32,,
18,0.61,1.58,2.55,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,15.29,16.28,17.26,
19,0.51,1.42,2.36,3.31,4.26,5.22,6.19,7.15,8.12,9.09,10.06,11.03,12.00,12.98,13.95,14.93,15.91,16.88,17.86
