i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.45,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.50,,,,,,,,,,,,,,,,,
4,8.43,9.41,9.99,10.54,,,,,,,,,,,,,,,,
5,7.91,8.89,9.47,10.02,10.56,,,,,,,,,,,,,,,
6,7.39,8.37,8.95,9.50,10.04,10.56,,,,,,,,,,,,,,
7,6.87,7.85,8.43,8.98,9.52,10.04,10.56,,,,,,,,,,,,,
8,6.35,7.33,7.91,8.46,9.00,9.52,10.04,10.55,,,,,,,,,,,,
9,5.83,6.81,7.39,7.94,8.48,9.00,9.52,10.03,10.53,,,,,,,,,,,
10,5.31,6.29,6.87,7.42,7.96,8.49,9.00,9.51,10.01,10.51,,,,,,,,,,
11,4.79,5.77,6.35,6.90,7.44,7.97,8.48,8.99,9.49,9.99,10.48,,,,,,,,,
12,4.27,5.25,5.83,6.38,6.92,7.45,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.75,4.73,5.31,5.86,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.23,4.21,4.79,5.34,5.88,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.90,10.38,,,,,,
15,2.71,3.69,4.27,4.82,5.36,5.89,6.40,6.91,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.19,3.17,3.75,4.30,4.84,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.34,9.82,10.29,,,,
17,1.67,2.65,3.22,3.78,4.32,4.84,5.36,5.87,6.37,6.86,7.36,7.84,8.33,8.81,9.29,9.76,10.24,,,
18,1.15,2.12,2.69,3.24,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.21,9.68,10.15,,
19,0.62,1.55,2.09,2.62,3.13,3.64,4.14,4.63,5.11,5.60,6.08,6.55,7.03,7.50,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
