i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.43,,,,,,,,,,,,,,,,,,
3,4.73,5.14,5.64,,,,,,,,,,,,,,,,,
4,4.45,4.86,5.36,5.84,,,,,,,,,,,,,,,,
5,4.16,4.57,5.07,5.55,6.02,,,,,,,,,,,,,,,
6,3.88,4.29,4.79,5.27,5.74,6.20,,,,,,,,,,,,,,
7,3.59,4.01,4.50,4.98,5.45,5.92,6.37,,,,,,,,,,,,,
8,3.31,3.72,4.22,4.70,5.17,5.63,6.09,6.54,,,,,,,,,,,,
9,3.03,3.44,3.94,4.42,4.89,5.35,5.81,6.26,6.71,,,,,,,,,,,
10,2.74,3.15,3.65,4.13,4.60,5.06,5.52,5.97,6.42,6.87,,,,,,,,,,
11,2.46,2.87,3.37,3.85,4.32,4.78,5.24,5.69,6.14,6.59,7.03,,,,,,,,,
12,2.17,2.58,3.08,3.56,4.03,4.50,4.95,5.41,5.86,6.30,6.75,7.19,,,,,,,,
13,1.89,2.30,2.80,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.46,6.90,7.34,,,,,,,
14,1.61,2.02,2.51,3.00,3.47,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,,,,,,
15,1.32,1.73,2.23,2.71,3.18,3.64,4.10,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.65,,,,,
16,1.04,1.45,1.95,2.43,2.90,3.36,3.82,4.27,4.72,5.17,5.61,6.05,6.49,6.93,7.37,7.80,,,,
17,0.75,1.16,1.66,2.14,2.61,3.07,3.53,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.08,7.52,7.95,,,
18,0.47,0.88,1.38,1.86,2.33,2.79,3.24,3.70,4.15,4.59,5.04,5.48,5.92,6.36,6.79,7.23,7.66,8.10,,
19,0.20,0.59,1.08,1.55,2.01,2.47,2.92,3.37,3.81,4.26,4.70,5.13,5.57,6.01,6.44,6.87,7.30,7.74,8.17,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
