i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.45,,,,,,,,,,,,,,,,,,
3,9.02,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.50,9.40,9.98,10.55,,,,,,,,,,,,,,,,
5,7.97,8.87,9.46,10.02,10.56,,,,,,,,,,,,,,,
6,7.45,8.35,8.93,9.49,10.04,10.57,,,,,,,,,,,,,,
7,6.92,7.82,8.41,8.97,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.39,7.29,7.88,8.44,8.99,9.52,10.04,10.55,,,,,,,,,,,,
9,5.87,6.77,7.35,7.92,8.46,8.99,9.51,10.02,10.53,,,,,,,,,,,
10,5.34,6.24,6.83,7.39,7.93,8.46,8.99,9.50,10.00,10.50,,,,,,,,,,
11,4.82,5.72,6.30,6.86,7.41,7.94,8.46,8.97,9.48,9.98,10.47,,,,,,,,,
12,4.29,5.19,5.78,6.34,6.88,7.41,7.93,8.45,8.95,9.45,9.95,10.44,,,,,,,,
13,3.76,4.66,5.25,5.81,6.35,6.89,7.41,7.92,8.43,8.93,9.42,9.91,10.40,,,,,,,
14,3.24,4.14,4.72,5.28,5.83,6.36,6.88,7.39,7.90,8.40,8.90,9.39,9.87,10.36,,,,,,
15,2.71,3.61,4.20,4.76,5.30,5.83,6.35,6.87,7.37,7.87,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.08,3.67,4.23,4.78,5.31,5.83,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.79,10.26,,,,
17,1.66,2.56,3.14,3.70,4.25,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,
18,1.14,2.02,2.60,3.16,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.16,9.64,10.11,,
19,0.57,1.45,2.00,2.53,3.05,3.56,4.06,4.55,5.04,5.53,6.01,6.49,6.96,7.44,7.91,8.38,8.84,9.30,9.77,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
