i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.78,,,,,,,,,,,,,,,,,,
3,7.67,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.21,7.86,8.43,8.97,,,,,,,,,,,,,,,,
5,6.75,7.40,7.97,8.51,9.04,,,,,,,,,,,,,,,
6,6.29,6.93,7.51,8.05,8.58,9.09,,,,,,,,,,,,,,
7,5.83,6.47,7.05,7.59,8.12,8.63,9.14,,,,,,,,,,,,,
8,5.37,6.01,6.59,7.13,7.66,8.17,8.68,9.17,,,,,,,,,,,,
9,4.91,5.55,6.13,6.67,7.20,7.71,8.21,8.71,9.20,,,,,,,,,,,
10,4.45,5.09,5.67,6.21,6.74,7.25,7.75,8.25,8.74,9.22,,,,,,,,,,
11,3.99,4.63,5.21,5.75,6.28,6.79,7.29,7.79,8.28,8.76,9.24,,,,,,,,,
12,3.52,4.17,4.75,5.29,5.82,6.33,6.83,7.33,7.82,8.30,8.78,9.26,,,,,,,,
13,3.06,3.71,4.29,4.83,5.36,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.27,,,,,,,
14,2.60,3.25,3.83,4.37,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.81,9.28,,,,,,
15,2.14,2.79,3.37,3.91,4.43,4.95,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,,,,,
16,1.68,2.33,2.90,3.45,3.97,4.49,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.29,,,,
17,1.22,1.87,2.44,2.99,3.51,4.02,4.53,5.02,5.51,6.00,6.48,6.95,7.43,7.90,8.36,8.83,9.29,,,
18,0.77,1.41,1.98,2.52,3.04,3.55,4.05,4.55,5.04,5.52,6.00,6.47,6.94,7.41,7.88,8.34,8.80,9.26,,
19,0.33,0.93,1.48,2.00,2.51,3.00,3.49,3.97,4.45,4.93,5.40,5.86,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
