i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.55,,,,,,,,,,,,,,,,
4,0.68,1.58,2.55,3.49,,,,,,,,,,,,,,,
5,0.68,1.58,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.68,1.58,2.55,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.68,1.58,2.55,3.49,4.44,5.40,6.36,,,,,,,,,,,,
8,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,,,,,,,,,,,
9,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,,,,,,,,,,
10,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,9.28,,,,,,,,,
11,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,9.28,10.26,,,,,,,,
12,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,9.28,10.26,11.24,,,,,,,
13,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.34,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.68,1.58,2.55,3.49,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.67,1.58,2.55,3.49,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.21,13.19,14.18,15.16,,,
17,0.67,1.58,2.54,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.61,1.51,2.46,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,
19,0.44,1.22,2.06,2.93,3.82,4.73,5.65,6.58,7.52,8.46,9.40,10.35,11.30,12.25,13.20,14.16,15.12,16.08,17.04
