i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.53,,,,,,,,,,,,,,,,,,
3,8.34,9.03,9.62,,,,,,,,,,,,,,,,,
4,7.84,8.52,9.12,9.69,,,,,,,,,,,,,,,,
5,7.33,8.02,8.62,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.52,8.12,8.68,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.02,7.62,8.18,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.52,7.12,7.68,8.23,8.76,9.28,9.79,,,,,,,,,,,,
9,5.33,6.02,6.62,7.18,7.72,8.26,8.78,9.29,9.79,,,,,,,,,,,
10,4.83,5.52,6.11,6.68,7.22,7.75,8.27,8.79,9.29,9.79,,,,,,,,,,
11,4.33,5.01,5.61,6.18,6.72,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,
12,3.82,4.51,5.11,5.68,6.22,6.75,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,
13,3.32,4.01,4.61,5.17,5.72,6.25,6.77,7.28,7.79,8.28,8.78,9.26,9.75,,,,,,,
14,2.82,3.51,4.11,4.67,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,,,,,,
15,2.32,3.01,3.61,4.17,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.75,9.23,9.70,,,,,
16,1.82,2.51,3.11,3.67,4.21,4.74,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.68,,,,
17,1.32,2.00,2.60,3.17,3.71,4.24,4.76,5.27,5.78,6.27,6.77,7.25,7.74,8.22,8.70,9.17,9.64,,,
18,0.82,1.50,2.10,2.65,3.20,3.72,4.24,4.75,5.25,5.75,6.24,6.72,7.21,7.69,8.16,8.64,9.11,9.57,,
19,0.35,0.98,1.54,2.08,2.60,3.11,3.61,4.11,4.60,5.08,5.56,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
