i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.55,,,,,,,,,,,,,,,,,,
3,8.33,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.83,8.56,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.07,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.57,8.15,8.71,9.24,9.77,,,,,,,,,,,,,,
7,6.35,7.08,7.65,8.21,8.75,9.27,9.79,,,,,,,,,,,,,
8,5.85,6.58,7.16,7.72,8.25,8.78,9.29,9.80,,,,,,,,,,,,
9,5.35,6.08,6.66,7.22,7.76,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.59,6.17,6.72,7.26,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,
11,4.36,5.09,5.67,6.23,6.77,7.29,7.81,8.32,8.81,9.31,9.80,,,,,,,,,
12,3.87,4.60,5.18,5.73,6.27,6.80,7.31,7.82,8.32,8.81,9.30,9.79,,,,,,,,
13,3.37,4.10,4.68,5.24,5.78,6.30,6.82,7.32,7.82,8.32,8.81,9.29,9.77,,,,,,,
14,2.88,3.61,4.19,4.74,5.28,5.81,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.38,3.11,3.69,4.25,4.79,5.31,5.83,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.74,,,,,
16,1.89,2.62,3.20,3.75,4.29,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,,
17,1.39,2.12,2.70,3.25,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.26,8.74,9.21,9.68,,,
18,0.90,1.62,2.20,2.75,3.28,3.81,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,
19,0.40,1.09,1.64,2.18,2.69,3.20,3.70,4.19,4.67,5.15,5.63,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
