i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.40,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.40,12.39,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.40,12.39,13.38,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.36,,,,
16,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.40,12.38,13.38,14.36,15.34,,,
17,0.64,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.62,1.58,2.56,3.52,4.50,5.47,6.45,7.42,8.40,9.38,10.37,11.35,12.32,13.30,14.29,15.28,16.25,17.24,
19,0.49,1.39,2.31,3.25,4.20,5.14,6.11,7.07,8.03,8.98,9.96,10.91,11.88,12.86,13.82,14.79,15.77,16.75,17.71
