i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.29,,,,,,,,,,,,,,,,,,
3,8.13,8.81,9.40,,,,,,,,,,,,,,,,,
4,7.64,8.32,8.91,9.47,,,,,,,,,,,,,,,,
5,7.15,7.83,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.34,7.93,8.49,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.85,7.44,8.00,8.54,9.06,9.58,,,,,,,,,,,,,
8,5.69,6.36,6.95,7.51,8.05,8.57,9.09,9.60,,,,,,,,,,,,
9,5.20,5.87,6.46,7.02,7.56,8.09,8.60,9.11,9.61,,,,,,,,,,,
10,4.71,5.38,5.97,6.53,7.07,7.60,8.11,8.62,9.12,9.61,,,,,,,,,,
11,4.22,4.89,5.48,6.04,6.58,7.11,7.62,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.73,4.40,5.00,5.55,6.09,6.62,7.13,7.64,8.14,8.63,9.12,9.61,,,,,,,,
13,3.24,3.91,4.51,5.06,5.60,6.13,6.64,7.15,7.65,8.14,8.63,9.12,9.60,,,,,,,
14,2.75,3.43,4.02,4.58,5.11,5.64,6.16,6.66,7.16,7.66,8.14,8.63,9.11,9.59,,,,,,
15,2.26,2.94,3.53,4.09,4.63,5.15,5.67,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.77,2.45,3.04,3.60,4.14,4.66,5.18,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.29,1.96,2.55,3.11,3.64,4.17,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,
18,0.80,1.47,2.06,2.61,3.14,3.67,4.18,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,
19,0.34,0.96,1.51,2.05,2.57,3.07,3.57,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
