i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.68,,,,,,,,,,,,,,,,,,
3,5.82,6.33,6.85,,,,,,,,,,,,,,,,,
4,5.47,5.98,6.50,7.01,,,,,,,,,,,,,,,,
5,5.13,5.63,6.16,6.66,7.14,,,,,,,,,,,,,,,
6,4.78,5.28,5.81,6.31,6.79,7.27,,,,,,,,,,,,,,
7,4.43,4.93,5.46,5.96,6.45,6.92,7.40,,,,,,,,,,,,,
8,4.08,4.58,5.11,5.61,6.10,6.57,7.05,7.51,,,,,,,,,,,,
9,3.73,4.23,4.76,5.26,5.75,6.22,6.70,7.16,7.62,,,,,,,,,,,
10,3.38,3.88,4.41,4.91,5.40,5.87,6.35,6.81,7.27,7.73,,,,,,,,,,
11,3.03,3.53,4.06,4.56,5.05,5.53,6.00,6.46,6.93,7.38,7.84,,,,,,,,,
12,2.68,3.19,3.71,4.21,4.70,5.18,5.65,6.11,6.58,7.03,7.49,7.94,,,,,,,,
13,2.33,2.84,3.36,3.86,4.35,4.83,5.30,5.76,6.23,6.68,7.14,7.59,8.04,,,,,,,
14,1.98,2.49,3.01,3.51,4.00,4.48,4.95,5.41,5.88,6.33,6.79,7.24,7.69,8.14,,,,,,
15,1.63,2.14,2.66,3.16,3.65,4.13,4.60,5.06,5.53,5.99,6.44,6.89,7.34,7.79,8.24,,,,,
16,1.28,1.79,2.31,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.89,8.33,,,,
17,0.93,1.44,1.96,2.46,2.95,3.43,3.90,4.36,4.83,5.28,5.74,6.19,6.64,7.09,7.54,7.98,8.43,,,
18,0.58,1.09,1.61,2.11,2.59,3.07,3.54,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.18,7.62,8.06,8.51,,
19,0.25,0.73,1.24,1.73,2.20,2.67,3.14,3.59,4.05,4.50,4.95,5.40,5.84,6.29,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
