i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.56,,,,,,,,,,,,,,,,,,
3,6.60,7.16,7.70,,,,,,,,,,,,,,,,,
4,6.21,6.76,7.31,7.82,,,,,,,,,,,,,,,,
5,5.81,6.36,6.91,7.43,7.93,,,,,,,,,,,,,,,
6,5.41,5.97,6.51,7.03,7.53,8.02,,,,,,,,,,,,,,
7,5.01,5.57,6.11,6.63,7.14,7.63,8.11,,,,,,,,,,,,,
8,4.62,5.17,5.72,6.24,6.74,7.23,7.71,8.19,,,,,,,,,,,,
9,4.22,4.78,5.32,5.84,6.34,6.83,7.32,7.79,8.27,,,,,,,,,,,
10,3.82,4.38,4.92,5.44,5.94,6.44,6.92,7.40,7.87,8.34,,,,,,,,,,
11,3.42,3.98,4.53,5.04,5.55,6.04,6.52,7.00,7.47,7.94,8.40,,,,,,,,,
12,3.03,3.58,4.13,4.65,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.47,,,,,,,,
13,2.63,3.19,3.73,4.25,4.75,5.24,5.73,6.20,6.68,7.14,7.61,8.07,8.53,,,,,,,
14,2.23,2.79,3.33,3.85,4.35,4.85,5.33,5.81,6.28,6.75,7.21,7.67,8.13,8.59,,,,,,
15,1.84,2.39,2.94,3.45,3.96,4.45,4.93,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.64,,,,,
16,1.44,1.99,2.54,3.06,3.56,4.05,4.53,5.01,5.48,5.95,6.42,6.88,7.34,7.79,8.25,8.70,,,,
17,1.04,1.60,2.14,2.66,3.16,3.65,4.14,4.61,5.08,5.55,6.02,6.48,6.94,7.39,7.85,8.30,8.75,,,
18,0.65,1.20,1.74,2.26,2.76,3.25,3.73,4.20,4.68,5.14,5.61,6.07,6.52,6.98,7.43,7.88,8.33,8.78,,
19,0.27,0.79,1.31,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.36,7.80,8.25,8.69,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
