i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.28,,,,,,,,,,,,,,,,,,
3,4.55,5.01,5.50,,,,,,,,,,,,,,,,,
4,4.28,4.74,5.23,5.70,,,,,,,,,,,,,,,,
5,4.01,4.47,4.96,5.43,5.90,,,,,,,,,,,,,,,
6,3.73,4.19,4.68,5.16,5.62,6.08,,,,,,,,,,,,,,
7,3.46,3.92,4.41,4.89,5.35,5.81,6.26,,,,,,,,,,,,,
8,3.19,3.65,4.14,4.62,5.08,5.54,5.99,6.44,,,,,,,,,,,,
9,2.92,3.38,3.87,4.35,4.81,5.27,5.72,6.17,6.62,,,,,,,,,,,
10,2.65,3.11,3.60,4.07,4.54,5.00,5.45,5.90,6.35,6.79,,,,,,,,,,
11,2.38,2.84,3.33,3.80,4.27,4.73,5.18,5.63,6.08,6.52,6.96,,,,,,,,,
12,2.11,2.57,3.06,3.53,4.00,4.46,4.91,5.36,5.80,6.25,6.69,7.13,,,,,,,,
13,1.84,2.30,2.79,3.26,3.73,4.18,4.64,5.09,5.53,5.98,6.42,6.86,7.30,,,,,,,
14,1.56,2.03,2.51,2.99,3.45,3.91,4.37,4.82,5.26,5.71,6.15,6.59,7.03,7.46,,,,,,
15,1.29,1.75,2.24,2.72,3.18,3.64,4.10,4.54,4.99,5.44,5.88,6.32,6.75,7.19,7.63,,,,,
16,1.02,1.48,1.97,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.61,6.05,6.48,6.92,7.35,7.79,,,,
17,0.75,1.21,1.70,2.18,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.08,7.52,7.95,,,
18,0.48,0.94,1.43,1.90,2.37,2.82,3.28,3.73,4.17,4.62,5.06,5.50,5.93,6.37,6.81,7.24,7.67,8.10,,
19,0.21,0.66,1.14,1.61,2.07,2.52,2.97,3.41,3.86,4.30,4.73,5.17,5.61,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
