i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.71,7.26,,,,,,,,,,,,,,,,,,
3,6.33,6.88,7.41,,,,,,,,,,,,,,,,,
4,5.95,6.50,7.03,7.55,,,,,,,,,,,,,,,,
5,5.57,6.12,6.65,7.16,7.66,,,,,,,,,,,,,,,
6,5.19,5.74,6.27,6.78,7.28,7.77,,,,,,,,,,,,,,
7,4.81,5.35,5.89,6.40,6.90,7.39,7.87,,,,,,,,,,,,,
8,4.43,4.97,5.51,6.02,6.52,7.01,7.49,7.96,,,,,,,,,,,,
9,4.05,4.59,5.13,5.64,6.14,6.63,7.10,7.58,8.05,,,,,,,,,,,
10,3.67,4.21,4.75,5.26,5.76,6.25,6.72,7.20,7.67,8.13,,,,,,,,,,
11,3.29,3.83,4.37,4.88,5.38,5.86,6.34,6.82,7.29,7.75,8.21,,,,,,,,,
12,2.91,3.45,3.99,4.50,5.00,5.48,5.96,6.44,6.90,7.37,7.83,8.29,,,,,,,,
13,2.53,3.07,3.61,4.12,4.62,5.10,5.58,6.06,6.52,6.99,7.45,7.91,8.36,,,,,,,
14,2.15,2.69,3.23,3.74,4.24,4.72,5.20,5.68,6.14,6.61,7.07,7.53,7.98,8.44,,,,,,
15,1.77,2.31,2.85,3.36,3.86,4.34,4.82,5.29,5.76,6.23,6.69,7.15,7.60,8.05,8.51,,,,,
16,1.39,1.93,2.47,2.98,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.22,7.67,8.13,8.57,,,,
17,1.01,1.55,2.09,2.60,3.09,3.58,4.06,4.53,5.00,5.46,5.93,6.38,6.84,7.29,7.74,8.19,8.64,,,
18,0.63,1.17,1.70,2.21,2.71,3.19,3.67,4.14,4.61,5.07,5.53,5.99,6.44,6.90,7.35,7.80,8.24,8.69,,
19,0.26,0.78,1.30,1.79,2.28,2.75,3.22,3.69,4.15,4.60,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
