i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.84,,,,,,,,,,,,,,,,,,
3,7.68,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.22,7.93,8.49,9.03,,,,,,,,,,,,,,,,
5,6.77,7.47,8.04,8.58,9.10,,,,,,,,,,,,,,,
6,6.31,7.02,7.58,8.12,8.64,9.15,,,,,,,,,,,,,,
7,5.85,6.56,7.13,7.66,8.18,8.69,9.19,,,,,,,,,,,,,
8,5.40,6.11,6.67,7.21,7.73,8.24,8.74,9.23,,,,,,,,,,,,
9,4.94,5.65,6.22,6.75,7.27,7.78,8.28,8.77,9.26,,,,,,,,,,,
10,4.49,5.20,5.76,6.30,6.82,7.33,7.83,8.32,8.80,9.28,,,,,,,,,,
11,4.03,4.74,5.30,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.28,4.85,5.39,5.91,6.42,6.91,7.41,7.89,8.37,8.85,9.32,,,,,,,,
13,3.12,3.83,4.39,4.93,5.45,5.96,6.46,6.95,7.44,7.92,8.39,8.87,9.34,,,,,,,
14,2.67,3.37,3.94,4.48,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.92,3.48,4.02,4.54,5.05,5.55,6.04,6.53,7.01,7.48,7.96,8.43,8.90,9.36,,,,,
16,1.76,2.46,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,,,
17,1.30,2.01,2.57,3.11,3.63,4.14,4.63,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,,,
18,0.85,1.55,2.11,2.64,3.16,3.67,4.16,4.65,5.14,5.62,6.09,6.57,7.04,7.50,7.97,8.43,8.89,9.35,,
19,0.40,1.08,1.61,2.13,2.63,3.12,3.60,4.08,4.56,5.03,5.50,5.96,6.42,6.88,7.34,7.79,8.25,8.70,9.15,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
