i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.72,,,,,,,,,,,,,,,,,,
3,4.14,4.47,4.96,,,,,,,,,,,,,,,,,
4,3.89,4.22,4.71,5.18,,,,,,,,,,,,,,,,
5,3.64,3.97,4.46,4.93,5.40,,,,,,,,,,,,,,,
6,3.39,3.72,4.21,4.68,5.15,5.60,,,,,,,,,,,,,,
7,3.14,3.47,3.96,4.43,4.90,5.35,5.80,,,,,,,,,,,,,
8,2.89,3.22,3.71,4.18,4.65,5.10,5.55,6.00,,,,,,,,,,,,
9,2.64,2.97,3.46,3.93,4.40,4.85,5.30,5.75,6.19,,,,,,,,,,,
10,2.39,2.72,3.21,3.68,4.15,4.60,5.05,5.50,5.94,6.38,,,,,,,,,,
11,2.14,2.47,2.96,3.43,3.90,4.35,4.80,5.25,5.69,6.13,6.57,,,,,,,,,
12,1.89,2.22,2.71,3.18,3.65,4.10,4.55,5.00,5.44,5.88,6.32,6.76,,,,,,,,
13,1.64,1.97,2.46,2.93,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.94,,,,,,,
14,1.39,1.72,2.21,2.68,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.69,7.13,,,,,,
15,1.14,1.47,1.96,2.43,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,,,,,
16,0.89,1.22,1.71,2.18,2.65,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.49,,,,
17,0.64,0.97,1.46,1.93,2.40,2.85,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.24,7.68,,,
18,0.39,0.72,1.21,1.68,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.25,5.69,6.12,6.56,6.99,7.42,7.87,,
19,0.15,0.47,0.95,1.42,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.25,6.68,7.11,7.55,7.97,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
