i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.53,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,10.43,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,10.43,11.40,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,10.43,11.40,12.39,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,10.43,11.40,12.39,13.38,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.53,6.50,7.48,8.46,9.45,10.43,11.40,12.39,13.38,14.36,,,,
16,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.40,12.39,13.38,14.36,15.34,,,
17,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.62,1.58,2.55,3.52,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.49,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.96,9.91,10.88,11.85,12.81,13.79,14.76,15.72,16.70,17.67
