i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.84,,,,,,,,,,,,,,,,,,
3,6.84,7.43,7.98,,,,,,,,,,,,,,,,,
4,6.43,7.02,7.57,8.09,,,,,,,,,,,,,,,,
5,6.02,6.61,7.15,7.68,8.18,,,,,,,,,,,,,,,
6,5.61,6.20,6.74,7.27,7.77,8.27,,,,,,,,,,,,,,
7,5.20,5.79,6.33,6.86,7.36,7.86,8.34,,,,,,,,,,,,,
8,4.79,5.37,5.92,6.45,6.95,7.45,7.93,8.41,,,,,,,,,,,,
9,4.38,4.96,5.51,6.03,6.54,7.04,7.52,8.00,8.48,,,,,,,,,,,
10,3.96,4.55,5.10,5.62,6.13,6.63,7.11,7.59,8.07,8.54,,,,,,,,,,
11,3.55,4.14,4.69,5.21,5.72,6.22,6.70,7.18,7.66,8.13,8.59,,,,,,,,,
12,3.14,3.73,4.28,4.80,5.31,5.80,6.29,6.77,7.25,7.72,8.18,8.65,,,,,,,,
13,2.73,3.32,3.87,4.39,4.90,5.39,5.88,6.36,6.84,7.31,7.77,8.24,8.70,,,,,,,
14,2.32,2.91,3.46,3.98,4.49,4.98,5.47,5.95,6.43,6.90,7.36,7.83,8.29,8.75,,,,,,
15,1.91,2.50,3.05,3.57,4.08,4.57,5.06,5.54,6.01,6.49,6.95,7.42,7.88,8.33,8.79,,,,,
16,1.50,2.09,2.64,3.16,3.67,4.16,4.65,5.13,5.60,6.07,6.54,7.00,7.47,7.92,8.38,8.83,,,,
17,1.09,1.68,2.23,2.75,3.26,3.75,4.24,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.42,8.87,,,
18,0.68,1.27,1.81,2.33,2.84,3.33,3.82,4.29,4.77,5.24,5.70,6.17,6.63,7.08,7.54,7.99,8.44,8.90,,
19,0.29,0.85,1.37,1.88,2.37,2.85,3.33,3.80,4.26,4.73,5.18,5.64,6.09,6.55,7.00,7.44,7.89,8.34,8.78,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
