i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.88,9.57,,,,,,,,,,,,,,,,,,
3,8.38,9.06,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.56,9.16,9.73,,,,,,,,,,,,,,,,
5,7.37,8.05,8.66,9.22,9.77,,,,,,,,,,,,,,,
6,6.86,7.55,8.15,8.72,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.05,7.65,8.21,8.76,9.29,9.82,,,,,,,,,,,,,
8,5.85,6.54,7.14,7.71,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.35,6.04,6.64,7.20,7.75,8.28,8.81,9.32,9.82,,,,,,,,,,,
10,4.85,5.53,6.14,6.70,7.25,7.78,8.30,8.81,9.32,9.82,,,,,,,,,,
11,4.34,5.03,5.63,6.20,6.74,7.28,7.80,8.31,8.82,9.32,9.81,,,,,,,,,
12,3.84,4.52,5.13,5.69,6.24,6.77,7.29,7.81,8.31,8.81,9.30,9.79,,,,,,,,
13,3.33,4.02,4.62,5.19,5.73,6.27,6.79,7.30,7.81,8.31,8.80,9.29,9.77,,,,,,,
14,2.83,3.51,4.12,4.68,5.23,5.76,6.28,6.80,7.30,7.80,8.30,8.78,9.27,9.75,,,,,,
15,2.32,3.01,3.61,4.18,4.72,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,
16,1.82,2.51,3.11,3.67,4.22,4.75,5.27,5.79,6.29,6.79,7.29,7.77,8.26,8.74,9.22,9.70,,,,
17,1.32,2.00,2.60,3.17,3.71,4.25,4.77,5.28,5.78,6.28,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,,
18,0.81,1.49,2.09,2.65,3.20,3.72,4.24,4.75,5.26,5.75,6.25,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,
19,0.34,0.97,1.53,2.07,2.60,3.11,3.61,4.11,4.60,5.08,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
