i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.04,9.74,,,,,,,,,,,,,,,,,,
3,8.53,9.22,9.83,,,,,,,,,,,,,,,,,
4,8.02,8.71,9.32,9.89,,,,,,,,,,,,,,,,
5,7.50,8.20,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.68,8.29,8.86,9.41,9.95,,,,,,,,,,,,,,
7,6.47,7.17,7.78,8.35,8.90,9.44,9.96,,,,,,,,,,,,,
8,5.96,6.65,7.26,7.83,8.39,8.92,9.45,9.97,,,,,,,,,,,,
9,5.44,6.14,6.75,7.32,7.87,8.41,8.93,9.45,9.96,,,,,,,,,,,
10,4.93,5.62,6.23,6.81,7.36,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,
11,4.42,5.11,5.72,6.29,6.84,7.38,7.91,8.42,8.93,9.44,9.93,,,,,,,,,
12,3.90,4.60,5.21,5.78,6.33,6.87,7.39,7.91,8.42,8.92,9.42,9.91,,,,,,,,
13,3.39,4.08,4.69,5.26,5.81,6.35,6.88,7.40,7.90,8.41,8.90,9.40,9.89,,,,,,,
14,2.87,3.57,4.18,4.75,5.30,5.84,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.86,,,,,,
15,2.36,3.05,3.66,4.23,4.79,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.85,2.54,3.15,3.72,4.27,4.81,5.34,5.85,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,
17,1.33,2.03,2.63,3.20,3.75,4.29,4.82,5.33,5.84,6.35,6.84,7.33,7.82,8.31,8.79,9.27,9.74,,,
18,0.82,1.51,2.11,2.68,3.23,3.76,4.28,4.80,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.63,4.13,4.63,5.11,5.60,6.08,6.55,7.02,7.50,7.96,8.43,8.89,9.35,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
