i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.52,,,,,,,,,,,,,,,,,,
3,8.24,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.75,8.55,9.12,9.67,,,,,,,,,,,,,,,,
5,7.27,8.07,8.64,9.19,9.71,,,,,,,,,,,,,,,
6,6.78,7.58,8.15,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.30,7.10,7.67,8.22,8.75,9.26,9.77,,,,,,,,,,,,,
8,5.81,6.61,7.18,7.73,8.26,8.78,9.28,9.78,,,,,,,,,,,,
9,5.33,6.13,6.70,7.25,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,,
10,4.84,5.64,6.21,6.76,7.29,7.81,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.36,5.16,5.73,6.28,6.81,7.32,7.83,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.87,4.67,5.25,5.79,6.32,6.84,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,,
13,3.39,4.19,4.76,5.31,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.78,,,,,,,
14,2.90,3.70,4.28,4.82,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,,
15,2.42,3.22,3.79,4.34,4.87,5.38,5.89,6.39,6.89,7.37,7.86,8.34,8.82,9.29,9.76,,,,,
16,1.93,2.73,3.31,3.85,4.38,4.90,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.28,9.74,,,,
17,1.45,2.25,2.82,3.37,3.90,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.79,9.25,9.72,,,
18,0.97,1.76,2.33,2.87,3.40,3.91,4.42,4.91,5.41,5.89,6.38,6.85,7.33,7.80,8.27,8.74,9.21,9.67,,
19,0.48,1.25,1.79,2.31,2.82,3.31,3.81,4.29,4.77,5.25,5.72,6.19,6.66,7.12,7.58,8.04,8.50,8.96,9.41,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
