i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.57,,,,,,,,,,,,,,,,
4,0.70,1.60,2.57,3.51,,,,,,,,,,,,,,,
5,0.70,1.60,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.70,1.60,2.57,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.70,1.60,2.57,3.51,4.46,5.42,6.39,,,,,,,,,,,,
8,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,,,,,,,
13,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,,,,,,
14,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,,,,,
15,0.70,1.60,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.70,1.60,2.56,3.50,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.70,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.63,1.52,2.47,3.40,4.34,5.30,6.26,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.04,15.01,15.99,16.97,
19,0.45,1.22,2.06,2.93,3.83,4.74,5.66,6.59,7.52,8.46,9.40,10.35,11.30,12.25,13.20,14.16,15.12,16.07,17.03
