i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.25,,,,,,,,,,,,,,,,,,
3,8.93,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.40,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.66,9.25,9.82,10.38,,,,,,,,,,,,,,,
6,7.34,8.13,8.72,9.29,9.85,10.39,,,,,,,,,,,,,,
7,6.81,7.60,8.19,8.76,9.32,9.86,10.38,,,,,,,,,,,,,
8,6.29,7.07,7.66,8.24,8.79,9.33,9.86,10.37,,,,,,,,,,,,
9,5.76,6.54,7.14,7.71,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,
10,5.23,6.01,6.61,7.18,7.73,8.27,8.80,9.32,9.83,10.33,,,,,,,,,,
11,4.70,5.49,6.08,6.65,7.20,7.74,8.27,8.79,9.30,9.80,10.30,,,,,,,,,
12,4.17,4.96,5.55,6.12,6.67,7.21,7.74,8.26,8.77,9.28,9.77,10.27,,,,,,,,
13,3.64,4.43,5.02,5.59,6.15,6.68,7.21,7.73,8.24,8.75,9.25,9.74,10.23,,,,,,,
14,3.11,3.90,4.49,5.06,5.62,6.16,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,
15,2.58,3.37,3.96,4.53,5.09,5.63,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.14,,,,,
16,2.05,2.84,3.43,4.01,4.56,5.10,5.62,6.14,6.65,7.16,7.66,8.15,8.64,9.13,9.61,10.09,,,,
17,1.53,2.31,2.90,3.47,4.03,4.56,5.09,5.61,6.12,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,
18,1.00,1.78,2.36,2.93,3.48,4.01,4.54,5.05,5.56,6.07,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,
19,0.45,1.20,1.76,2.30,2.83,3.35,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.60,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
