i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.43,9.33,9.91,10.47,,,,,,,,,,,,,,,,
5,7.91,8.80,9.39,9.95,10.49,,,,,,,,,,,,,,,
6,7.39,8.28,8.87,9.43,9.97,10.50,,,,,,,,,,,,,,
7,6.87,7.76,8.34,8.90,9.45,9.98,10.50,,,,,,,,,,,,,
8,6.34,7.24,7.82,8.38,8.92,9.45,9.97,10.49,,,,,,,,,,,,
9,5.82,6.71,7.30,7.86,8.40,8.93,9.45,9.96,10.47,,,,,,,,,,,
10,5.30,6.19,6.78,7.34,7.88,8.41,8.93,9.44,9.95,10.44,,,,,,,,,,
11,4.78,5.67,6.25,6.81,7.36,7.89,8.41,8.92,9.42,9.92,10.42,,,,,,,,,
12,4.25,5.15,5.73,6.29,6.83,7.36,7.88,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.73,4.62,5.21,5.77,6.31,6.84,7.36,7.87,8.38,8.88,9.37,9.86,10.35,,,,,,,
14,3.21,4.10,4.69,5.25,5.79,6.32,6.84,7.35,7.86,8.35,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.58,4.16,4.72,5.27,5.80,6.32,6.83,7.33,7.83,8.33,8.82,9.30,9.79,10.27,,,,,
16,2.16,3.06,3.64,4.20,4.74,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.53,3.12,3.68,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,10.17,,,
18,1.12,2.00,2.58,3.14,3.68,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.13,9.60,10.07,,
19,0.57,1.43,1.98,2.51,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
