i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.54,,,,,,,,,,,,,,,,,,
3,3.93,4.30,4.78,,,,,,,,,,,,,,,,,
4,3.70,4.07,4.55,5.01,,,,,,,,,,,,,,,,
5,3.46,3.83,4.31,4.77,5.23,,,,,,,,,,,,,,,
6,3.23,3.60,4.07,4.54,5.00,5.45,,,,,,,,,,,,,,
7,2.99,3.36,3.84,4.30,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.76,3.13,3.60,4.07,4.52,4.98,5.42,5.86,,,,,,,,,,,,
9,2.52,2.89,3.37,3.83,4.29,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.29,2.66,3.13,3.60,4.05,4.50,4.95,5.39,5.83,6.27,,,,,,,,,,
11,2.05,2.42,2.90,3.36,3.82,4.27,4.72,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.82,2.18,2.66,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.67,,,,,,,,
13,1.58,1.95,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.35,1.71,2.19,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.07,,,,,,
15,1.11,1.48,1.96,2.42,2.88,3.33,3.77,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.28,,,,,
16,0.87,1.24,1.72,2.19,2.64,3.09,3.54,3.98,4.42,4.86,5.30,5.73,6.16,6.60,7.04,7.46,,,,
17,0.64,1.01,1.49,1.95,2.41,2.86,3.30,3.75,4.19,4.62,5.06,5.49,5.93,6.36,6.81,7.23,7.56,,,
18,0.40,0.77,1.25,1.71,2.17,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.57,6.99,7.37,6.56,,
19,0.17,0.53,1.00,1.46,1.91,2.36,2.80,3.24,3.68,4.11,4.55,4.98,5.41,5.84,6.27,6.70,7.11,7.06,6.38,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
