i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.22,,,,,,,,,,,,,,,,,
3,0.23,1.22,2.19,,,,,,,,,,,,,,,,
4,0.23,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.22,2.19,3.17,4.14,,,,,,,,,,,,,,
6,0.23,1.22,2.19,3.17,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.22,2.19,3.17,4.14,5.12,6.12,,,,,,,,,,,,
8,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,,,,,,,,,,,
9,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,,,,,,,,,,
10,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,,,,,,,,,
11,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.09,,,,,,,,
12,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.09,11.70,,,,,,,
13,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.09,11.70,11.71,,,,,,
14,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.09,11.70,11.71,12.80,,,,,
15,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.09,11.70,11.71,12.80,13.60,,,,
16,0.23,1.22,2.19,3.17,4.14,5.12,6.12,7.09,8.09,9.06,10.06,11.70,11.71,12.80,13.60,14.61,,,
17,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.08,9.06,10.06,11.62,11.71,12.80,13.60,14.61,15.71,,
18,0.23,1.21,2.17,3.15,4.13,5.12,6.10,7.08,8.07,9.05,10.04,11.31,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.18,1.14,2.09,3.06,4.03,5.00,5.97,6.96,7.93,8.91,9.89,10.95,11.71,12.80,13.60,14.61,15.71,16.38,17.60
