i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.46,,,,,,,,,,,,,,,,,,
3,5.66,6.12,6.64,,,,,,,,,,,,,,,,,
4,5.32,5.78,6.30,6.80,,,,,,,,,,,,,,,,
5,4.97,5.44,5.96,6.46,6.95,,,,,,,,,,,,,,,
6,4.63,5.09,5.62,6.12,6.61,7.08,,,,,,,,,,,,,,
7,4.29,4.75,5.28,5.78,6.26,6.74,7.21,,,,,,,,,,,,,
8,3.95,4.41,4.93,5.44,5.92,6.40,6.87,7.34,,,,,,,,,,,,
9,3.61,4.07,4.59,5.09,5.58,6.06,6.53,6.99,7.46,,,,,,,,,,,
10,3.27,3.73,4.25,4.75,5.24,5.72,6.19,6.65,7.11,7.57,,,,,,,,,,
11,2.92,3.39,3.91,4.41,4.90,5.38,5.85,6.31,6.77,7.23,7.68,,,,,,,,,
12,2.58,3.04,3.57,4.07,4.56,5.03,5.50,5.97,6.43,6.89,7.34,7.79,,,,,,,,
13,2.24,2.70,3.23,3.73,4.21,4.69,5.16,5.63,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.36,2.88,3.39,3.87,4.35,4.82,5.29,5.75,6.20,6.66,7.11,7.56,8.01,,,,,,
15,1.56,2.02,2.54,3.04,3.53,4.01,4.48,4.94,5.41,5.86,6.32,6.77,7.22,7.67,8.11,,,,,
16,1.21,1.68,2.20,2.70,3.19,3.67,4.14,4.60,5.06,5.52,5.98,6.43,6.88,7.32,7.77,8.21,,,,
17,0.87,1.34,1.86,2.36,2.85,3.32,3.80,4.26,4.72,5.18,5.63,6.08,6.53,6.98,7.43,7.87,8.31,,,
18,0.53,0.99,1.51,2.01,2.50,2.98,3.45,3.91,4.37,4.83,5.28,5.73,6.18,6.63,7.07,7.52,7.96,8.40,,
19,0.21,0.65,1.15,1.64,2.12,2.59,3.05,3.51,3.96,4.42,4.86,5.31,5.76,6.20,6.64,7.08,7.52,7.95,8.39,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
