i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.71,,,,,,,,,,,,,,,,,,
3,8.45,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.45,8.21,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.71,8.29,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.21,7.79,8.35,8.89,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.71,7.29,7.85,8.39,8.91,9.43,9.93,,,,,,,,,,,,
9,5.45,6.21,6.79,7.35,7.89,8.41,8.93,9.43,9.93,,,,,,,,,,,
10,4.95,5.71,6.29,6.85,7.39,7.91,8.43,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.89,7.41,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.72,5.30,5.85,6.39,6.91,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,,
13,3.46,4.22,4.80,5.35,5.89,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,
14,2.96,3.72,4.30,4.85,5.39,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,
15,2.46,3.22,3.80,4.35,4.89,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.84,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.92,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.34,9.82,,,,
17,1.46,2.22,2.80,3.35,3.89,4.41,4.93,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,
18,0.96,1.71,2.29,2.84,3.38,3.90,4.41,4.91,5.41,5.90,6.39,6.88,7.36,7.83,8.31,8.78,9.25,9.71,,
19,0.45,1.18,1.73,2.26,2.77,3.28,3.78,4.27,4.75,5.23,5.71,6.19,6.66,7.12,7.59,8.05,8.52,8.97,9.43,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
