i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.68,,,,,,,,,,,,,,,,,,
3,8.42,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.93,8.69,9.26,9.82,,,,,,,,,,,,,,,,
5,7.43,8.19,8.77,9.32,9.86,,,,,,,,,,,,,,,
6,6.93,7.69,8.27,8.82,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.19,7.77,8.33,8.86,9.39,9.90,,,,,,,,,,,,,
8,5.94,6.70,7.27,7.83,8.37,8.89,9.40,9.91,,,,,,,,,,,,
9,5.44,6.20,6.78,7.33,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,,
10,4.94,5.70,6.28,6.83,7.37,7.90,8.41,8.92,9.41,9.91,,,,,,,,,,
11,4.44,5.20,5.78,6.34,6.87,7.40,7.91,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.95,4.71,5.28,5.84,6.38,6.90,7.42,7.92,8.42,8.91,9.40,9.89,,,,,,,,
13,3.45,4.21,4.79,5.34,5.88,6.40,6.92,7.42,7.92,8.42,8.91,9.39,9.87,,,,,,,
14,2.95,3.71,4.29,4.85,5.38,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,,
15,2.45,3.21,3.79,4.35,4.88,5.41,5.92,6.43,6.93,7.42,7.91,8.39,8.88,9.35,9.83,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.80,,,,
17,1.46,2.22,2.80,3.35,3.89,4.41,4.92,5.43,5.93,6.42,6.91,7.39,7.88,8.35,8.83,9.30,9.77,,,
18,0.97,1.72,2.29,2.84,3.37,3.90,4.41,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.71,,
19,0.45,1.18,1.73,2.26,2.78,3.28,3.78,4.27,4.75,5.23,5.71,6.18,6.65,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
