i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.90,,,,,,,,,,,,,,,,,
3,0.93,1.90,2.81,,,,,,,,,,,,,,,,
4,0.93,1.90,2.81,3.76,,,,,,,,,,,,,,,
5,0.93,1.90,2.81,3.76,4.73,,,,,,,,,,,,,,
6,0.93,1.90,2.81,3.76,4.73,5.69,,,,,,,,,,,,,
7,0.93,1.90,2.81,3.76,4.73,5.69,6.67,,,,,,,,,,,,
8,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,,,,,,,,,,,
9,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,,,,,,,,,
11,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,,,,,,,,
12,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,,,,,,,
13,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,,,,,,
14,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.93,1.90,2.81,3.76,4.73,5.69,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.93,1.90,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.93,1.89,2.79,3.75,4.71,5.67,6.65,7.62,8.59,9.57,10.55,11.53,12.50,13.48,14.46,15.44,16.43,,
18,0.85,1.82,2.69,3.64,4.59,5.55,6.52,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.25,17.23,
19,0.57,1.39,2.24,3.12,4.02,4.93,5.85,6.78,7.71,8.65,9.59,10.54,11.49,12.44,13.39,14.34,15.30,16.26,17.22
