i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.40,,,,,,,,,,,,,,,,,,
3,5.54,6.06,6.58,,,,,,,,,,,,,,,,,
4,5.21,5.73,6.25,6.74,,,,,,,,,,,,,,,,
5,4.88,5.40,5.92,6.41,6.89,,,,,,,,,,,,,,,
6,4.55,5.07,5.58,6.08,6.56,7.03,,,,,,,,,,,,,,
7,4.21,4.74,5.25,5.75,6.23,6.70,7.17,,,,,,,,,,,,,
8,3.88,4.41,4.92,5.42,5.90,6.37,6.84,7.30,,,,,,,,,,,,
9,3.55,4.08,4.59,5.09,5.57,6.04,6.51,6.97,7.43,,,,,,,,,,,
10,3.22,3.75,4.26,4.75,5.24,5.71,6.18,6.64,7.10,7.55,,,,,,,,,,
11,2.89,3.42,3.93,4.42,4.91,5.38,5.85,6.31,6.76,7.22,7.67,,,,,,,,,
12,2.56,3.09,3.60,4.09,4.57,5.05,5.51,5.98,6.43,6.89,7.34,7.79,,,,,,,,
13,2.23,2.76,3.27,3.76,4.24,4.72,5.18,5.65,6.10,6.56,7.01,7.46,7.91,,,,,,,
14,1.90,2.43,2.94,3.43,3.91,4.39,4.85,5.31,5.77,6.23,6.68,7.13,7.58,8.02,,,,,,
15,1.57,2.09,2.61,3.10,3.58,4.06,4.52,4.98,5.44,5.90,6.35,6.80,7.24,7.69,8.13,,,,,
16,1.24,1.76,2.28,2.77,3.25,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.91,7.36,7.80,8.25,,,,
17,0.91,1.43,1.95,2.44,2.92,3.39,3.86,4.32,4.78,5.23,5.69,6.13,6.58,7.03,7.47,7.91,8.35,,,
18,0.58,1.10,1.61,2.10,2.58,3.06,3.52,3.98,4.44,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,8.45,,
19,0.26,0.76,1.26,1.74,2.21,2.68,3.14,3.59,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.58,8.02,8.46,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
