i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.41,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.41,13.78,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.58,14.70,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.48,14.70,14.69,,,
17,0.62,1.58,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.41,12.39,13.48,14.70,14.69,15.60,,
18,0.62,1.58,2.55,3.52,4.50,5.48,6.47,7.45,8.43,9.42,10.40,11.39,12.38,13.43,14.70,14.69,15.60,16.60,
19,0.53,1.48,2.43,3.39,4.36,5.33,6.30,7.28,8.25,9.23,10.21,11.19,12.17,13.15,14.29,14.69,15.60,16.60,17.50
