i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.07,,,,,,,,,,,,,,,,,
3,1.21,2.07,3.01,,,,,,,,,,,,,,,,
4,1.21,2.07,3.01,3.98,,,,,,,,,,,,,,,
5,1.21,2.07,3.01,3.98,4.95,,,,,,,,,,,,,,
6,1.21,2.07,3.01,3.98,4.95,5.93,,,,,,,,,,,,,
7,1.21,2.07,3.01,3.98,4.95,5.93,6.90,,,,,,,,,,,,
8,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,,,,,,,,,,,
9,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,,,,,,,,,,
10,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,,,,,,,,,
11,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,,,,,,,,
12,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,,,,,,,
13,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.21,2.07,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.20,2.06,3.01,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,12.76,13.75,14.73,15.71,,,
17,1.20,2.05,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.76,12.74,13.72,14.70,15.68,16.67,,
18,1.14,1.97,2.89,3.86,4.82,5.78,6.75,7.72,8.69,9.66,10.64,11.61,12.59,13.56,14.54,15.52,16.49,17.47,
19,0.71,1.56,2.44,3.33,4.24,5.15,6.08,7.01,7.95,8.89,9.83,10.78,11.73,12.68,13.63,14.58,15.54,16.50,17.46
