i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.20,,,,,,,,,,,,,,,,
4,0.24,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.24,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.24,1.23,2.20,3.18,4.16,5.15,,,,,,,,,,,,,
7,0.24,1.23,2.20,3.18,4.16,5.15,6.13,,,,,,,,,,,,
8,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,,,,,,,,,,,
9,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,,,,,,,,,,
10,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,,,,,,,,,
11,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.24,,,,,,,,
12,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.24,11.60,,,,,,,
13,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.19,11.60,11.74,,,,,,
14,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.19,11.60,11.74,12.80,,,,,
15,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.09,11.60,11.74,12.80,13.60,,,,
16,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.12,8.10,9.09,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.24,1.23,2.20,3.18,4.16,5.15,6.13,7.11,8.10,9.09,10.09,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.09,11.45,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.20,1.15,2.11,3.08,4.05,5.02,6.00,6.98,7.96,8.94,9.92,11.04,11.74,12.80,13.60,14.59,15.70,16.50,17.60
