i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.50,,,,,,,,,,,,,,,,,,
3,3.88,4.27,4.75,,,,,,,,,,,,,,,,,
4,3.65,4.04,4.51,4.98,,,,,,,,,,,,,,,,
5,3.42,3.81,4.28,4.75,5.20,,,,,,,,,,,,,,,
6,3.18,3.58,4.05,4.51,4.97,5.42,,,,,,,,,,,,,,
7,2.95,3.34,3.82,4.28,4.74,5.19,5.63,,,,,,,,,,,,,
8,2.72,3.11,3.59,4.05,4.51,4.96,5.40,5.84,,,,,,,,,,,,
9,2.49,2.88,3.36,3.82,4.27,4.72,5.17,5.61,6.05,,,,,,,,,,,
10,2.26,2.65,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,,,,,,,,,,
11,2.03,2.42,2.89,3.36,3.81,4.26,4.71,5.15,5.59,6.02,6.46,,,,,,,,,
12,1.80,2.19,2.66,3.13,3.58,4.03,4.47,4.92,5.36,5.79,6.23,6.66,,,,,,,,
13,1.56,1.96,2.43,2.89,3.35,3.80,4.24,4.69,5.12,5.56,6.00,6.43,6.86,,,,,,,
14,1.33,1.72,2.20,2.66,3.12,3.57,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.08,,,,,,
15,1.10,1.49,1.97,2.43,2.89,3.34,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.85,7.26,,,,,
16,0.87,1.26,1.74,2.20,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.62,7.03,7.42,,,,
17,0.64,1.03,1.51,1.97,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.94,6.37,6.81,7.21,7.63,,,
18,0.41,0.80,1.27,1.74,2.19,2.64,3.08,3.53,3.96,4.40,4.84,5.27,5.70,6.13,6.57,6.99,7.43,-1.83,,
19,0.18,0.56,1.03,1.49,1.94,2.38,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.85,6.28,6.71,7.15,4.23,6.19,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
