i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.84,,,,,,,,,,,,,,,,,
3,0.87,1.84,2.77,,,,,,,,,,,,,,,,
4,0.87,1.84,2.77,3.74,,,,,,,,,,,,,,,
5,0.87,1.84,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.87,1.84,2.77,3.74,4.71,5.68,,,,,,,,,,,,,
7,0.87,1.84,2.77,3.74,4.71,5.68,6.66,,,,,,,,,,,,
8,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,,,,,,,,,,,
9,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.87,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.82,1.77,2.69,3.65,4.61,5.58,6.54,7.52,8.49,9.46,10.44,11.41,12.39,13.37,14.34,15.32,16.30,17.28,
19,0.58,1.42,2.30,3.20,4.12,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.45,17.41
