i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.87,,,,,,,,,,,,,,,,,,
3,7.73,8.41,8.97,,,,,,,,,,,,,,,,,
4,7.27,7.95,8.51,9.05,,,,,,,,,,,,,,,,
5,6.81,7.49,8.05,8.59,9.12,,,,,,,,,,,,,,,
6,6.35,7.03,7.59,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.56,7.13,7.67,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.10,6.67,7.21,7.74,8.25,8.75,9.24,,,,,,,,,,,,
9,4.96,5.64,6.21,6.75,7.28,7.79,8.29,8.78,9.27,,,,,,,,,,,
10,4.50,5.18,5.75,6.29,6.81,7.33,7.83,8.32,8.81,9.30,,,,,,,,,,
11,4.04,4.72,5.29,5.83,6.35,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.58,4.26,4.83,5.37,5.89,6.41,6.91,7.40,7.89,8.37,8.85,9.33,,,,,,,,
13,3.12,3.80,4.37,4.91,5.43,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,,,,,,,
14,2.66,3.34,3.91,4.45,4.97,5.48,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.20,2.88,3.45,3.99,4.51,5.02,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.89,9.36,,,,
17,1.28,1.96,2.53,3.07,3.59,4.10,4.60,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,,,
18,0.82,1.50,2.06,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,
19,0.37,1.01,1.55,2.07,2.58,3.08,3.56,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.22,8.67,9.13,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
