i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.32,,,,,,,,,,,,,,,,,,
3,8.11,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.63,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.15,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.40,7.97,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.92,7.49,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.44,7.01,7.56,8.09,8.61,9.11,9.62,,,,,,,,,,,,
9,5.23,5.96,6.53,7.08,7.61,8.13,8.63,9.13,9.63,,,,,,,,,,,
10,4.75,5.48,6.05,6.60,7.13,7.65,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.27,5.00,5.57,6.12,6.65,7.17,7.67,8.17,8.67,9.16,9.64,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.69,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,,
13,3.31,4.04,4.61,5.16,5.69,6.21,6.71,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.24,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.76,5.27,5.77,6.27,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.39,2.11,2.69,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.66,9.12,9.59,,,
18,0.91,1.63,2.20,2.74,3.27,3.79,4.29,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.61,9.08,9.54,,
19,0.42,1.12,1.67,2.19,2.70,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.54,7.01,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
