i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.82,7.49,8.06,8.60,9.13,,,,,,,,,,,,,,,
6,6.35,7.03,7.59,8.14,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.56,7.13,7.67,8.20,8.71,9.22,,,,,,,,,,,,,
8,5.43,6.10,6.67,7.21,7.74,8.25,8.75,9.25,,,,,,,,,,,,
9,4.97,5.64,6.20,6.75,7.27,7.79,8.29,8.79,9.28,,,,,,,,,,,
10,4.50,5.17,5.74,6.28,6.81,7.32,7.83,8.32,8.81,9.30,,,,,,,,,,
11,4.04,4.71,5.28,5.82,6.35,6.86,7.37,7.86,8.35,8.84,9.32,,,,,,,,,
12,3.58,4.25,4.82,5.36,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.33,,,,,,,,
13,3.11,3.79,4.35,4.90,5.42,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.34,,,,,,,
14,2.65,3.32,3.89,4.43,4.96,5.47,5.98,6.47,6.96,7.45,7.93,8.40,8.88,9.35,,,,,,
15,2.19,2.86,3.43,3.97,4.50,5.01,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.73,2.40,2.96,3.51,4.03,4.55,5.05,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.89,9.35,,,,
17,1.26,1.93,2.50,3.04,3.57,4.08,4.59,5.08,5.57,6.06,6.54,7.01,7.48,7.95,8.42,8.89,9.35,,,
18,0.80,1.47,2.03,2.57,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,
19,0.35,0.98,1.53,2.05,2.55,3.05,3.54,4.02,4.50,4.97,5.44,5.91,6.37,6.84,7.29,7.75,8.21,8.66,9.11,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
