i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.88,,,,,,,,,,,,,,,,,,
3,8.62,9.37,9.96,,,,,,,,,,,,,,,,,
4,8.11,8.86,9.44,10.01,,,,,,,,,,,,,,,,
5,7.59,8.34,8.93,9.50,10.04,,,,,,,,,,,,,,,
6,7.08,7.83,8.42,8.98,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.32,7.90,8.47,9.02,9.55,10.07,,,,,,,,,,,,,
8,6.05,6.80,7.39,7.96,8.50,9.04,9.56,10.07,,,,,,,,,,,,
9,5.54,6.29,6.88,7.44,7.99,8.52,9.05,9.56,10.07,,,,,,,,,,,
10,5.03,5.78,6.36,6.93,7.48,8.01,8.53,9.05,9.55,10.05,,,,,,,,,,
11,4.51,5.26,5.85,6.42,6.96,7.50,8.02,8.53,9.04,9.54,10.04,,,,,,,,,
12,4.00,4.75,5.34,5.90,6.45,6.98,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,
13,3.49,4.24,4.82,5.39,5.94,6.47,6.99,7.51,8.01,8.51,9.01,9.50,9.99,,,,,,,
14,2.97,3.72,4.31,4.88,5.42,5.96,6.48,6.99,7.50,8.00,8.50,8.99,9.47,9.96,,,,,,
15,2.46,3.21,3.80,4.36,4.91,5.44,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,
16,1.95,2.70,3.28,3.85,4.40,4.93,5.45,5.97,6.47,6.97,7.47,7.96,8.44,8.93,9.41,9.88,,,,
17,1.44,2.18,2.77,3.33,3.88,4.41,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,
18,0.93,1.67,2.25,2.81,3.35,3.88,4.40,4.91,5.42,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.41,1.11,1.67,2.21,2.73,3.25,3.75,4.25,4.74,5.22,5.70,6.18,6.65,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
