i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.89,,,,,,,,,,,,,,,,,,
3,7.74,8.43,9.00,,,,,,,,,,,,,,,,,
4,7.28,7.97,8.54,9.08,,,,,,,,,,,,,,,,
5,6.82,7.51,8.08,8.62,9.14,,,,,,,,,,,,,,,
6,6.36,7.05,7.62,8.16,8.68,9.19,,,,,,,,,,,,,,
7,5.90,6.60,7.16,7.70,8.22,8.73,9.23,,,,,,,,,,,,,
8,5.44,6.14,6.70,7.24,7.76,8.27,8.77,9.27,,,,,,,,,,,,
9,4.98,5.68,6.24,6.78,7.30,7.81,8.31,8.81,9.30,,,,,,,,,,,
10,4.52,5.22,5.78,6.32,6.84,7.35,7.86,8.35,8.84,9.32,,,,,,,,,,
11,4.06,4.76,5.32,5.86,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.60,4.30,4.86,5.40,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,,
13,3.15,3.84,4.41,4.95,5.47,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,,,,,,,
14,2.69,3.38,3.95,4.49,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.23,2.92,3.49,4.03,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.38,,,,,
16,1.77,2.46,3.03,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,,
17,1.31,2.00,2.57,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.53,7.99,8.46,8.92,9.38,,,
18,0.86,1.54,2.10,2.64,3.16,3.67,4.16,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,,
19,0.39,1.06,1.60,2.12,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.96,6.42,6.88,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
