i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.63,5.62,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.63,5.62,6.60,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.58,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.58,9.57,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,,,,,,,,
12,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,,,,,,,
13,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,11.90,,,,,,
14,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,11.90,12.60,,,,,
15,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,11.90,12.60,13.68,,,,
16,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.73,1.70,2.67,3.65,4.63,5.62,6.60,7.59,8.57,9.57,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.65,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.66,1.61,2.58,3.55,4.52,5.50,6.47,7.45,8.43,9.41,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
