i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.09,,,,,,,,,,,,,,,,,,
3,7.90,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.43,8.16,8.72,9.27,,,,,,,,,,,,,,,,
5,6.96,7.69,8.26,8.80,9.32,,,,,,,,,,,,,,,
6,6.50,7.22,7.79,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.03,6.75,7.32,7.86,8.39,8.90,9.40,,,,,,,,,,,,,
8,5.56,6.29,6.85,7.40,7.92,8.43,8.94,9.43,,,,,,,,,,,,
9,5.09,5.82,6.39,6.93,7.45,7.97,8.47,8.96,9.45,,,,,,,,,,,
10,4.63,5.35,5.92,6.46,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.16,4.88,5.45,5.99,6.52,7.03,7.53,8.03,8.52,9.00,9.48,,,,,,,,,
12,3.69,4.42,4.98,5.53,6.05,6.56,7.07,7.56,8.05,8.54,9.02,9.49,,,,,,,,
13,3.22,3.95,4.52,5.06,5.58,6.10,6.60,7.09,7.58,8.07,8.55,9.02,9.50,,,,,,,
14,2.76,3.48,4.05,4.59,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.01,3.58,4.12,4.65,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.54,3.11,3.65,4.18,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,,
17,1.35,2.08,2.64,3.19,3.71,4.22,4.72,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,,
18,0.89,1.61,2.17,2.71,3.23,3.74,4.24,4.73,5.22,5.71,6.18,6.66,7.13,7.60,8.07,8.53,8.99,9.45,,
19,0.42,1.12,1.65,2.17,2.68,3.17,3.66,4.14,4.62,5.10,5.56,6.03,6.50,6.96,7.42,7.87,8.33,8.78,9.24,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
