i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.65,,,,,,,,,,,,,,,,,
3,0.72,1.65,2.62,,,,,,,,,,,,,,,,
4,0.72,1.65,2.62,3.57,,,,,,,,,,,,,,,
5,0.72,1.65,2.62,3.57,4.53,,,,,,,,,,,,,,
6,0.72,1.65,2.62,3.57,4.53,5.50,,,,,,,,,,,,,
7,0.72,1.65,2.62,3.57,4.53,5.50,6.47,,,,,,,,,,,,
8,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,,,,,,,,,,,
9,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.38,,,,,,,,
12,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.38,11.36,,,,,,,
13,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.72,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.72,1.65,2.61,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.28,,,
17,0.72,1.64,2.61,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.67,1.58,2.54,3.48,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.22,12.20,13.18,14.16,15.13,16.11,17.09,
19,0.48,1.29,2.16,3.05,3.96,4.88,5.81,6.75,7.69,8.64,9.58,10.54,11.49,12.45,13.40,14.36,15.32,16.29,17.25
