i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.82,,,,,,,,,,,,,,,,
4,0.96,1.93,2.82,3.77,,,,,,,,,,,,,,,
5,0.96,1.93,2.82,3.77,4.74,,,,,,,,,,,,,,
6,0.96,1.93,2.82,3.77,4.74,5.70,,,,,,,,,,,,,
7,0.96,1.93,2.82,3.77,4.74,5.70,6.67,,,,,,,,,,,,
8,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,,,,,,,,,,,
9,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,,,,,,
14,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,,,,,
15,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.52,14.49,,,,
16,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.63,8.62,9.59,10.56,11.54,12.53,13.51,14.48,15.47,,,
17,0.95,1.91,2.81,3.75,4.71,5.67,6.64,7.62,8.60,9.56,10.54,11.53,12.51,13.48,14.46,15.45,16.43,,
18,0.86,1.83,2.70,3.64,4.58,5.54,6.50,7.47,8.44,9.40,10.38,11.36,12.32,13.30,14.28,15.26,16.23,17.21,
19,0.57,1.37,2.22,3.10,3.99,4.89,5.81,6.73,7.66,8.60,9.54,10.48,11.42,12.37,13.32,14.27,15.23,16.18,17.14
