i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.37,,,,,,,,,,,,,,,,,,
3,8.99,9.85,10.44,,,,,,,,,,,,,,,,,
4,8.46,9.32,9.91,10.47,,,,,,,,,,,,,,,,
5,7.94,8.80,9.38,9.95,10.49,,,,,,,,,,,,,,,
6,7.41,8.27,8.86,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.89,7.75,8.33,8.90,9.44,9.97,10.50,,,,,,,,,,,,,
8,6.36,7.22,7.81,8.37,8.92,9.45,9.97,10.49,,,,,,,,,,,,
9,5.84,6.70,7.28,7.85,8.39,8.92,9.45,9.96,10.47,,,,,,,,,,,
10,5.31,6.17,6.76,7.32,7.87,8.40,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.65,6.23,6.80,7.34,7.87,8.40,8.91,9.42,9.92,10.41,,,,,,,,,
12,4.26,5.12,5.71,6.27,6.82,7.35,7.87,8.38,8.89,9.39,9.89,10.38,,,,,,,,
13,3.74,4.60,5.18,5.75,6.29,6.82,7.35,7.86,8.37,8.87,9.36,9.85,10.34,,,,,,,
14,3.21,4.07,4.66,5.22,5.77,6.30,6.82,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,
15,2.69,3.55,4.13,4.70,5.24,5.77,6.29,6.81,7.31,7.82,8.31,8.80,9.29,9.78,10.26,,,,,
16,2.16,3.02,3.61,4.17,4.71,5.25,5.77,6.28,6.79,7.29,7.79,8.28,8.76,9.25,9.73,10.21,,,,
17,1.63,2.49,3.08,3.64,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.75,8.23,8.72,9.20,9.68,10.15,,,
18,1.12,1.96,2.54,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.11,9.58,10.06,,
19,0.54,1.39,1.94,2.47,2.99,3.50,4.01,4.50,4.99,5.48,5.96,6.44,6.91,7.39,7.86,8.32,8.79,9.25,9.72,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
