i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.02,,,,,,,,,,,,,,,,,,
3,4.26,4.77,5.25,,,,,,,,,,,,,,,,,
4,4.01,4.51,5.00,5.47,,,,,,,,,,,,,,,,
5,3.75,4.26,4.74,5.21,5.67,,,,,,,,,,,,,,,
6,3.50,4.01,4.49,4.96,5.42,5.87,,,,,,,,,,,,,,
7,3.25,3.75,4.24,4.70,5.16,5.62,6.07,,,,,,,,,,,,,
8,2.99,3.50,3.98,4.45,4.91,5.37,5.82,6.26,,,,,,,,,,,,
9,2.74,3.25,3.73,4.20,4.66,5.11,5.56,6.01,6.45,,,,,,,,,,,
10,2.48,2.99,3.48,3.94,4.40,4.86,5.31,5.75,6.20,6.64,,,,,,,,,,
11,2.23,2.74,3.22,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,,,,,,,,,
12,1.98,2.49,2.97,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.57,7.01,,,,,,,,
13,1.72,2.23,2.71,3.18,3.64,4.10,4.55,4.99,5.44,5.88,6.32,6.75,7.19,,,,,,,
14,1.47,1.98,2.46,2.93,3.39,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.93,7.37,,,,,,
15,1.22,1.73,2.21,2.68,3.14,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.12,7.55,,,,,
16,0.96,1.47,1.95,2.42,2.88,3.34,3.79,4.23,4.68,5.12,5.56,5.99,6.43,6.86,7.29,7.73,,,,
17,0.71,1.22,1.70,2.17,2.63,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.17,6.61,7.04,7.47,7.90,,,
18,0.46,0.96,1.45,1.91,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.48,5.92,6.35,6.78,7.21,7.64,8.07,,
19,0.21,0.70,1.18,1.64,2.10,2.54,2.99,3.43,3.87,4.31,4.74,5.18,5.61,6.04,6.47,6.90,7.33,7.76,8.18,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
