i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.42,,,,,,,,,,,,,,,,,,
3,8.96,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.92,8.86,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.40,8.34,8.92,9.48,10.02,10.55,,,,,,,,,,,,,,
7,6.88,7.82,8.40,8.96,9.50,10.02,10.54,,,,,,,,,,,,,
8,6.36,7.30,7.88,8.43,8.97,9.50,10.02,10.53,,,,,,,,,,,,
9,5.83,6.77,7.36,7.91,8.45,8.98,9.50,10.01,10.51,,,,,,,,,,,
10,5.31,6.25,6.83,7.39,7.93,8.46,8.98,9.49,9.99,10.49,,,,,,,,,,
11,4.79,5.73,6.31,6.87,7.41,7.94,8.46,8.97,9.47,9.97,10.46,,,,,,,,,
12,4.27,5.21,5.79,6.35,6.89,7.42,7.93,8.44,8.95,9.45,9.94,10.43,,,,,,,,
13,3.75,4.69,5.27,5.83,6.37,6.89,7.41,7.92,8.43,8.92,9.42,9.91,10.39,,,,,,,
14,3.23,4.17,4.75,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.90,9.39,9.87,10.35,,,,,,
15,2.70,3.64,4.23,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.12,3.70,4.26,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.60,3.18,3.74,4.28,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.07,2.64,3.20,3.73,4.26,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,10.12,,
19,0.60,1.50,2.05,2.57,3.09,3.60,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.32,9.78,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
