i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.89,,,,,,,,,,,,,,,,,,
3,8.51,9.39,9.96,,,,,,,,,,,,,,,,,
4,8.02,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.52,8.39,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.02,7.89,8.47,9.02,9.55,10.07,,,,,,,,,,,,,,
7,6.52,7.40,7.97,8.52,9.05,9.57,10.08,,,,,,,,,,,,,
8,6.02,6.90,7.47,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,,,
9,5.52,6.40,6.97,7.52,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,,
10,5.03,5.90,6.48,7.03,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,,,,
11,4.53,5.40,5.98,6.53,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.03,4.90,5.48,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,,
13,3.53,4.40,4.98,5.53,6.06,6.58,7.09,7.60,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.03,3.91,4.48,5.03,5.56,6.08,6.59,7.10,7.59,8.09,8.57,9.06,9.54,10.01,,,,,,
15,2.53,3.41,3.98,4.53,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,,,
16,2.03,2.91,3.48,4.03,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,,,
17,1.54,2.41,2.98,3.53,4.07,4.59,5.10,5.60,6.09,6.59,7.07,7.56,8.04,8.51,8.99,9.46,9.93,,,
18,1.04,1.91,2.48,3.02,3.55,4.07,4.58,5.08,5.57,6.06,6.55,7.03,7.51,7.98,8.46,8.93,9.39,9.86,,
19,0.54,1.37,1.91,2.44,2.95,3.45,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
