i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.75,,,,,,,,,,,,,,,,,,
3,3.27,3.55,4.02,,,,,,,,,,,,,,,,,
4,3.07,3.35,3.82,4.27,,,,,,,,,,,,,,,,
5,2.88,3.16,3.62,4.08,4.53,,,,,,,,,,,,,,,
6,2.68,2.96,3.43,3.88,4.33,4.77,,,,,,,,,,,,,,
7,2.48,2.76,3.23,3.68,4.13,4.57,5.01,,,,,,,,,,,,,
8,2.29,2.56,3.03,3.49,3.93,4.38,4.82,5.25,,,,,,,,,,,,
9,2.09,2.37,2.83,3.29,3.74,4.18,4.62,5.05,5.49,,,,,,,,,,,
10,1.89,2.17,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.72,,,,,,,,,,
11,1.70,1.97,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.96,,,,,,,,,
12,1.50,1.78,2.24,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.76,6.20,,,,,,,,
13,1.30,1.58,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.13,5.56,6.01,6.05,,,,,,,
14,1.10,1.38,1.85,2.30,2.75,3.19,3.63,4.07,4.50,4.93,5.36,5.81,5.91,-6.60,,,,,,
15,0.91,1.18,1.65,2.11,2.55,3.00,3.44,3.87,4.30,4.74,5.17,5.62,5.77,-4.44,27.30,,,,,
16,0.71,0.99,1.45,1.91,2.36,2.80,3.24,3.67,4.11,4.54,4.97,5.42,5.64,-2.28,22.38,-2918.07,,,,
17,0.51,0.79,1.26,1.71,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.23,5.50,-0.12,17.47,-2124.07,-55134.71,,,
18,0.32,0.59,1.06,1.51,1.96,2.40,2.84,3.28,3.71,4.14,4.57,5.03,5.36,2.04,12.56,-1327.85,-34068.34,-100672.31,,
19,0.13,0.39,0.86,1.31,1.75,2.19,2.62,3.06,3.49,3.92,4.35,4.79,5.18,4.44,7.21,-427.31,-10367.62,-48599.34,-11091236.39,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
