i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.82,,,,,,,,,,,,,,,,,,
3,7.67,8.37,8.93,,,,,,,,,,,,,,,,,
4,7.22,7.91,8.48,9.02,,,,,,,,,,,,,,,,
5,6.76,7.46,8.02,8.56,9.08,,,,,,,,,,,,,,,
6,6.31,7.00,7.57,8.10,8.63,9.13,,,,,,,,,,,,,,
7,5.85,6.55,7.11,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.09,6.66,7.19,7.71,8.22,8.72,9.21,,,,,,,,,,,,
9,4.94,5.64,6.20,6.74,7.26,7.77,8.27,8.76,9.24,,,,,,,,,,,
10,4.48,5.18,5.74,6.28,6.80,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.03,4.72,5.29,5.83,6.35,6.86,7.36,7.85,8.33,8.82,9.29,,,,,,,,,
12,3.57,4.27,4.83,5.37,5.89,6.40,6.90,7.39,7.88,8.36,8.84,9.31,,,,,,,,
13,3.12,3.81,4.38,4.92,5.44,5.94,6.44,6.94,7.42,7.90,8.38,8.85,9.33,,,,,,,
14,2.66,3.36,3.92,4.46,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.40,8.87,9.34,,,,,,
15,2.21,2.90,3.47,4.00,4.53,5.03,5.53,6.03,6.51,6.99,7.47,7.94,8.41,8.88,9.35,,,,,
16,1.75,2.45,3.01,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.01,7.49,7.96,8.43,8.89,9.35,,,,
17,1.30,1.99,2.55,3.09,3.61,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,,,
18,0.85,1.53,2.09,2.63,3.15,3.65,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,,
19,0.39,1.06,1.59,2.11,2.61,3.11,3.59,4.07,4.55,5.02,5.48,5.95,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
