i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.84,,,,,,,,,,,,,,,,,,
3,5.93,6.49,7.01,,,,,,,,,,,,,,,,,
4,5.58,6.13,6.65,7.15,,,,,,,,,,,,,,,,
5,5.22,5.78,6.30,6.80,7.29,,,,,,,,,,,,,,,
6,4.87,5.42,5.94,6.44,6.93,7.41,,,,,,,,,,,,,,
7,4.52,5.07,5.59,6.09,6.58,7.06,7.53,,,,,,,,,,,,,
8,4.16,4.71,5.23,5.74,6.22,6.70,7.17,7.64,,,,,,,,,,,,
9,3.81,4.36,4.88,5.38,5.87,6.35,6.82,7.29,7.75,,,,,,,,,,,
10,3.45,4.00,4.53,5.03,5.51,5.99,6.47,6.93,7.39,7.85,,,,,,,,,,
11,3.10,3.65,4.17,4.67,5.16,5.64,6.11,6.58,7.04,7.50,7.95,,,,,,,,,
12,2.74,3.29,3.82,4.32,4.80,5.28,5.76,6.22,6.69,7.14,7.60,8.05,,,,,,,,
13,2.39,2.94,3.46,3.96,4.45,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.15,,,,,,,
14,2.03,2.59,3.11,3.61,4.10,4.57,5.05,5.51,5.98,6.43,6.89,7.34,7.80,8.24,,,,,,
15,1.68,2.23,2.75,3.25,3.74,4.22,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.88,2.40,2.90,3.39,3.87,4.34,4.80,5.27,5.73,6.18,6.63,7.09,7.53,7.98,8.43,,,,
17,0.97,1.52,2.04,2.54,3.03,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.07,8.52,,,
18,0.62,1.17,1.68,2.18,2.67,3.15,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.27,0.80,1.31,1.80,2.27,2.74,3.21,3.67,4.12,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
