i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.42,,,,,,,,,,,,,,,,
4,0.61,1.51,2.42,3.39,,,,,,,,,,,,,,,
5,0.61,1.51,2.42,3.39,4.32,,,,,,,,,,,,,,
6,0.61,1.51,2.42,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.61,1.51,2.42,3.39,4.32,5.26,6.22,,,,,,,,,,,,
8,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,,,,,,,,,,,
9,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.16,,,,,,,,,,
10,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.16,9.13,,,,,,,,,
11,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,,,,,,,,
12,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,11.08,,,,,,,
13,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,11.08,12.06,,,,,,
14,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.19,8.15,9.13,10.10,11.08,12.06,13.04,,,,,
15,0.61,1.51,2.42,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,,,,
16,0.61,1.51,2.42,3.38,4.31,5.26,6.22,7.18,8.15,9.12,10.10,11.08,12.05,13.03,14.01,14.99,,,
17,0.60,1.50,2.41,3.37,4.30,5.24,6.20,7.16,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,,
18,0.56,1.41,2.31,3.26,4.18,5.12,6.07,7.02,7.99,8.95,9.92,10.89,11.87,12.84,13.82,14.79,15.77,16.74,
19,0.40,1.13,1.92,2.76,3.63,4.52,5.42,6.33,7.26,8.19,9.12,10.06,11.00,11.95,12.90,13.85,14.80,15.76,16.71
