i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.56,,,,,,,,,,,,,,,,
4,0.69,1.59,2.56,3.49,,,,,,,,,,,,,,,
5,0.69,1.59,2.56,3.49,4.44,,,,,,,,,,,,,,
6,0.69,1.59,2.56,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.69,1.59,2.56,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,,,,,,,
13,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,,,,,
15,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,,,,
16,0.69,1.59,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.69,1.58,2.55,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.62,1.51,2.47,3.39,4.33,5.28,6.24,7.21,8.17,9.14,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,
19,0.44,1.21,2.05,2.93,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
