i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.58,4.56,5.54,6.53,,,,,,,,,,,,
8,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,,,,,,,,,,,
9,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,,,,,,,,,,
10,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.45,,,,,,,,
12,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.46,11.75,,,,,,,
13,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.75,12.10,,,,,,
14,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.75,12.10,12.70,,,,,
15,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.75,12.10,12.70,13.50,,,,
16,0.66,1.62,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.75,12.10,12.70,13.50,14.59,,,
17,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.63,12.10,12.70,13.50,14.59,15.69,,
18,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.58,1.53,2.49,3.46,4.43,5.40,6.38,7.35,8.33,9.31,10.29,11.26,12.10,12.70,13.50,14.59,15.69,16.60,17.60
