i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.85,,,,,,,,,,,,,,,,,
3,0.92,1.85,2.83,,,,,,,,,,,,,,,,
4,0.92,1.85,2.83,3.81,,,,,,,,,,,,,,,
5,0.92,1.85,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.92,1.85,2.83,3.81,4.79,5.75,,,,,,,,,,,,,
7,0.92,1.85,2.83,3.81,4.79,5.75,6.74,,,,,,,,,,,,
8,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,,,,,,,,,,,
9,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,,,,,,,,,,
10,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,,,,,,,,,
11,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,10.65,,,,,,,,
12,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,10.65,11.63,,,,,,,
13,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,10.65,11.63,12.62,,,,,,
14,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,,,,,
15,0.92,1.85,2.83,3.81,4.79,5.75,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,14.57,,,,
16,0.92,1.85,2.83,3.81,4.78,5.75,6.74,7.71,8.70,9.67,10.65,11.63,12.62,13.60,14.57,15.55,,,
17,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.60,13.57,14.56,15.54,16.52,,
18,0.88,1.79,2.75,3.73,4.70,5.67,6.64,7.62,8.59,9.56,10.54,11.52,12.49,13.47,14.46,15.44,16.41,17.39,
19,0.63,1.50,2.40,3.31,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.88,11.84,12.79,13.76,14.71,15.69,16.64,17.61
