i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.56,,,,,,,,,,,,,,,,,,
3,4.86,5.26,5.77,,,,,,,,,,,,,,,,,
4,4.57,4.97,5.47,5.96,,,,,,,,,,,,,,,,
5,4.28,4.68,5.18,5.67,6.14,,,,,,,,,,,,,,,
6,3.98,4.38,4.89,5.37,5.85,6.31,,,,,,,,,,,,,,
7,3.69,4.09,4.60,5.08,5.55,6.02,6.48,,,,,,,,,,,,,
8,3.40,3.80,4.30,4.79,5.26,5.73,6.19,6.64,,,,,,,,,,,,
9,3.10,3.50,4.01,4.49,4.97,5.43,5.89,6.35,6.80,,,,,,,,,,,
10,2.81,3.21,3.72,4.20,4.67,5.14,5.60,6.05,6.51,6.95,,,,,,,,,,
11,2.52,2.92,3.42,3.91,4.38,4.85,5.31,5.76,6.21,6.66,7.11,,,,,,,,,
12,2.22,2.62,3.13,3.61,4.09,4.55,5.01,5.47,5.92,6.37,6.81,7.26,,,,,,,,
13,1.93,2.33,2.84,3.32,3.79,4.26,4.72,5.17,5.63,6.07,6.52,6.96,7.41,,,,,,,
14,1.64,2.04,2.54,3.03,3.50,3.97,4.43,4.88,5.33,5.78,6.23,6.67,7.11,7.55,,,,,,
15,1.34,1.74,2.25,2.73,3.21,3.67,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.70,,,,,
16,1.05,1.45,1.96,2.44,2.91,3.38,3.84,4.29,4.75,5.19,5.64,6.08,6.53,6.97,7.41,7.84,,,,
17,0.76,1.16,1.66,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.99,,,
18,0.46,0.86,1.37,1.85,2.32,2.79,3.25,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.25,7.68,8.12,,
19,0.19,0.57,1.06,1.54,2.00,2.46,2.91,3.36,3.81,4.25,4.70,5.14,5.57,6.01,6.45,6.88,7.31,7.74,8.18,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
