i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.43,,,,,,,,,,,,,,,,,,
3,8.24,8.94,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.45,9.03,9.59,,,,,,,,,,,,,,,,
5,7.25,7.96,8.54,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.46,8.05,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.27,6.97,7.55,8.11,8.65,9.18,9.69,,,,,,,,,,,,,
8,5.77,6.48,7.06,7.62,8.16,8.68,9.20,9.71,,,,,,,,,,,,
9,5.28,5.99,6.57,7.13,7.67,8.19,8.71,9.21,9.71,,,,,,,,,,,
10,4.79,5.50,6.08,6.64,7.17,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,
11,4.30,5.00,5.59,6.14,6.68,7.21,7.72,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.81,4.51,5.09,5.65,6.19,6.71,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.31,4.02,4.60,5.16,5.70,6.22,6.74,7.24,7.74,8.24,8.73,9.21,9.69,,,,,,,
14,2.82,3.53,4.11,4.67,5.21,5.73,6.25,6.75,7.25,7.75,8.23,8.72,9.20,9.68,,,,,,
15,2.33,3.03,3.62,4.17,4.71,5.24,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,,,,,
16,1.84,2.54,3.12,3.68,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.17,9.64,,,,
17,1.35,2.05,2.63,3.19,3.73,4.25,4.77,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,
18,0.86,1.56,2.13,2.69,3.22,3.74,4.26,4.76,5.26,5.75,6.24,6.72,7.20,7.67,8.15,8.62,9.09,9.55,,
19,0.37,1.03,1.59,2.12,2.64,3.14,3.64,4.13,4.62,5.10,5.57,6.05,6.52,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
